1.627706385319266,0.0
1.6281814090704536,0.014380323406727404
1.628656432821641,0.0012737664157069003
1.6291314565728288,0.008927350217223634
1.6296064803240162,0.005035042921480175
1.630081504075204,0.0054407110178209695
1.6305565278263914,0.006902121406234447
1.6310315515775788,0.010498210353253715
1.6315065753287665,0.005507515783789985
1.631981599079954,0.012300609412781844
1.6324566228311417,0.016417717737032874
1.6329316465823291,0.01569081054421659
1.6334066703335168,0.005569723983704833
1.6338816940847043,0.002007930962348997
1.6343567178358918,0.0
1.6348317415870794,0.014552591242177854
1.635306765338267,0.0023619376987650065
1.6357817890894546,0.011594380221388579
1.636256812840642,0.016174748313020126
1.6367318365918297,0.004865915893586108
1.6372068603430172,0.01293413927932378
1.6376818840942047,0.01883053341903481
1.6381569078453924,0.0019064576963324581
1.6386319315965798,0.0
1.6391069553477675,0.01996700474975152
1.639581979098955,0.003828080733065905
1.6400570028501427,0.013279782827579018
1.6405320266013301,0.012710522540476697
1.6410070503525176,0.003959846236978134
1.6414820741037053,0.015226980582114136
1.6419570978548927,0.0
1.6424321216060804,0.0048395815555059745
1.642907145357268,0.01508099885726162
1.6433821691084556,0.024220173894589685
1.643857192859643,0.006551904666241587
1.6443322166108305,0.005572672376793902
1.6448072403620182,0.006325107222727693
1.6452822641132057,0.007893264720120027
1.6457572878643933,0.0024138016251154977
1.6462323116155808,0.003483656915061249
1.6467073353667685,0.004892601405166985
1.647182359117956,0.014784274273152704
1.6476573828691434,0.004801455919275081
1.6481324066203311,0.0032179193117880343
1.6486074303715186,0.01051451060993639
1.6490824541227063,0.005364290005892194
1.6495574778738937,0.0
1.6500325016250814,0.013025975510644695
1.6505075253762689,0.013346617739096244
1.6509825491274563,0.005805413710414058
1.651457572878644,0.009098152005328255
1.6519325966298315,0.010582521005887347
1.6524076203810192,0.018721106594443825
1.6528826441322066,0.01307167828816841
1.6533576678833943,0.0025018992591046268
1.6538326916345818,0.005187686950645486
1.6543077153857693,0.014062844796001527
1.654782739136957,0.0
1.6552577628881444,0.009315734436319079
1.655732786639332,0.007437823964051584
1.6562078103905196,0.007629900969828952
1.6566828341417073,0.012063493538459261
1.6571578578928947,0.0
1.6576328816440822,0.0
1.6581079053952699,0.006320050105503312
1.6585829291464573,0.007559100342286964
1.659057952897645,0.013463522790555259
1.6595329766488325,0.009164908608311904
1.6600080004000202,0.016943060887109968
1.6604830241512076,0.012471064378609136
1.660958047902395,0.0
1.6614330716535828,0.004122994002095912
1.6619080954047702,0.00935940392680565
1.662383119155958,0.015382392313687022
1.6628581429071454,0.0026310254130672605
1.663333166658333,0.003634483810307091
1.6638081904095205,0.014451498981737396
1.664283214160708,0.0051195716304765475
1.6647582379118957,0.0006688935503062982
1.6652332616630832,0.025835873583132815
1.6657082854142709,0.004642175985900525
1.6661833091654583,0.008065727695295384
1.666658332916646,0.0
1.6671333566678335,0.01093403209997025
1.667608380419021,0.0
1.6680834041702086,0.004612003104091307
1.668558427921396,0.0
1.6690334516725838,0.004934495538912582
1.6695084754237712,0.0008501411460830948
1.669983499174959,0.002432081650496243
1.6704585229261464,0.010345178386431158
1.6709335466773338,0.002180329254416749
1.6714085704285215,0.007487566857172365
1.671883594179709,0.017204045653313963
1.6723586179308967,0.004609214414027056
1.6728336416820841,0.0011793521152726125
1.6733086654332718,0.00585551902159672
1.6737836891844593,0.017979688218578323
1.6742587129356468,0.010503505861403351
1.6747337366868345,0.020148000723402067
1.675208760438022,0.014483817907741694
1.6756837841892096,0.006866132519735741
1.676158807940397,0.0
1.6766338316915845,0.011491603277220382
1.6771088554427722,0.015296269581791831
1.6775838791939597,0.0007531218333235914
1.6780589029451474,0.022739616076432777
1.6785339266963348,0.010615122567407553
1.6790089504475225,0.0016929459232584605
1.67948397419871,0.005682610561694214
1.6799589979498974,0.005556646694500258
1.6804340217010851,0.0
1.6809090454522726,0.0
1.6813840692034603,0.0
1.6818590929546477,0.0
1.6823341167058354,0.009041982956275924
1.682809140457023,0.010123240750820618
1.6832841642082104,0.0
1.683759187959398,0.0
1.6842342117105855,0.012073617404637423
1.6847092354617732,0.00017731824170217486
1.6851842592129607,0.008127225689294531
1.6856592829641484,0.0
1.6861343067153358,0.0
1.6866093304665233,0.003559554866145496
1.687084354217711,0.01791612912695248
1.6875593779688984,0.010695874106232219
1.6880344017200861,0.009160604678330325
1.6885094254712736,0.0
1.6889844492224613,0.0
1.6894594729736487,0.008964605593456625
1.6899344967248362,0.0
1.6904095204760239,0.0012529592150576589
1.6908845442272114,0.005684456316170121
1.691359567978399,0.008752668704661773
1.6918345917295865,0.012767803208497054
1.6923096154807742,0.0021214131531926417
1.6927846392319617,0.007818837433256686
1.6932596629831491,0.008520379469129138
1.6937346867343368,0.01394600756725394
1.6942097104855243,0.00993370198964769
1.694684734236712,0.008504550512400252
1.6951597579878994,0.0
1.695634781739087,0.009772997906177028
1.6961098054902746,0.010153345228437619
1.696584829241462,0.0
1.6970598529926497,0.004735191012594302
1.6975348767438372,0.0031351006902730167
1.6980099004950249,0.005879832123715675
1.6984849242462123,0.005257287264806523
1.6989599479974,0.01623329906531618
1.6994349717485875,0.0017783576837188042
1.699909995499775,0.0
1.7003850192509626,0.01975183382165312
1.70086004300215,0.0
1.7013350667533378,0.007085097793525689
1.7018100905045253,0.006812899520559917
1.702285114255713,0.0
1.7027601380069004,0.002656884380945211
1.7032351617580879,0.002112428576232202
1.7037101855092756,0.005575932705618522
1.704185209260463,0.0
1.7046602330116507,0.006472270989197483
1.7051352567628382,0.01660777163784282
1.7056102805140259,0.015846461555655705
1.7060853042652133,0.0
1.7065603280164008,0.013526027661957329
1.7070353517675885,0.009155998676515006
1.707510375518776,0.008276194679758682
1.7079853992699636,0.009596681543356841
1.708460423021151,0.006953613684049014
1.7089354467723388,0.0014548819058107084
1.7094104705235262,0.015920362320075192
1.7098854942747137,0.002645630250481622
1.7103605180259014,0.018376134411303095
1.7108355417770889,0.004454447810005976
1.7113105655282765,0.0009273849327503681
1.711785589279464,0.005050862460780674
1.7122606130306517,0.0
1.7127356367818392,0.01255646754519376
1.7132106605330266,0.01163188309928245
1.7136856842842143,0.0005099036002044859
1.7141607080354018,0.00908468484691997
1.7146357317865895,0.0
1.715110755537777,0.013816140822169323
1.7155857792889646,0.019982276099151007
1.716060803040152,0.013509174141939188
1.7165358267913395,0.01571412420626058
1.7170108505425272,0.003152859633377679
1.7174858742937147,0.008828051909586247
1.7179608980449024,0.020112995007415143
1.7184359217960898,0.012622506551390833
1.7189109455472775,0.002882215285162172
1.719385969298465,0.008674396322971657
1.7198609930496525,0.020766752366622846
1.7203360168008401,0.00535665909684451
1.7208110405520276,0.011188334682742818
1.7212860643032153,0.015927289680105434
1.7217610880544028,0.0018440942678260297
1.7222361118055904,0.006287651491091439
1.722711135556778,0.021172905723189847
1.7231861593079654,0.0
1.723661183059153,0.009048582322308336
1.7241362068103405,0.0
1.7246112305615282,0.004150984325457683
1.7250862543127157,0.001128779644632677
1.7255612780639034,0.0
1.7260363018150908,0.010582286369036863
1.7265113255662783,0.005682886326193147
1.726986349317466,0.0004957304815929476
1.7274613730686534,0.007151944716243518
1.7279363968198411,0.006808468326081865
1.7284114205710286,0.001691110053490384
1.7288864443222163,0.008982212721172597
1.7293614680734037,0.011047776718865771
1.7298364918245912,0.031216589985154985
1.730311515575779,0.012774294347423307
1.7307865393269664,0.012254166425429706
1.731261563078154,0.010477094048521091
1.7317365868293415,0.005453313423431196
1.7322116105805292,0.0
1.7326866343317167,0.01319866491523387
1.7331616580829041,0.008215823355179586
1.7336366818340918,0.008833247466522986
1.7341117055852793,0.003077975921012807
1.734586729336467,0.0
1.7350617530876544,0.00028169820658467855
1.735536776838842,0.005819378077697623
1.7360118005900296,0.010668826898989256
1.736486824341217,0.009058329333625123
1.7369618480924047,0.01412410356568181
1.7374368718435922,0.018943466740481942
1.7379118955947799,0.005978824834714343
1.7383869193459673,0.003714393302378062
1.738861943097155,0.01755609765595894
1.7393369668483425,0.0020433233724205854
1.73981199059953,0.0016358821839744953
1.7402870143507176,0.0
1.740762038101905,0.005096900115641508
1.7412370618530928,0.01644594129459001
1.7417120856042803,0.005709880635029851
1.742187109355468,0.005541103809404202
1.7426621331066554,0.017041910670301762
1.7431371568578429,0.012897597518556717
1.7436121806090306,0.0
1.744087204360218,0.005646272175444224
1.7445622281114057,0.004340146831269733
1.7450372518625932,0.006339933843128891
1.7455122756137809,0.011549590830742307
1.7459872993649683,0.0034933369533136716
1.7464623231161558,0.010370728185255336
1.7469373468673435,0.005696270029870747
1.747412370618531,0.0
1.7478873943697186,0.013643443575680918
1.748362418120906,0.005504255380850462
1.7488374418720938,0.013027751322489609
1.7493124656232812,0.021436703013618254
1.7497874893744687,0.012217296694832529
1.7502625131256564,0.0
1.7507375368768439,0.009313555923590962
1.7512125606280315,0.009901783691125992
1.751687584379219,0.0
1.7521626081304067,0.010213135160186643
1.7526376318815942,0.008200007364568877
1.7531126556327816,0.0
1.7535876793839693,0.010626195005255728
1.7540627031351568,0.004087843165712631
1.7545377268863445,0.008824066748239639
1.755012750637532,0.0010939991944116855
1.7554877743887196,0.013819722177409184
1.755962798139907,0.0027108786318340685
1.7564378218910945,0.0029753480767110577
1.7569128456422822,0.0041713497404003526
1.7573878693934697,0.005257637655584783
1.7578628931446574,5.976452779596353e-05
1.7583379168958448,0.005664772281581059
1.7588129406470323,0.00600559373733395
1.75928796439822,0.0035917470722261896
1.7597629881494075,0.01756355543333659
1.7602380119005951,0.01977001834027875
1.7607130356517826,0.010964276676695842
1.7611880594029703,0.01416335572173463
1.7616630831541578,0.015652730878491047
1.7621381069053452,0.01668962187402371
1.762613130656533,0.005630302348613918
1.7630881544077204,0.002211095444823236
1.763563178158908,0.0
1.7640382019100955,0.011066669442050103
1.7645132256612832,0.0036559177728901484
1.7649882494124707,0.00819915504185941
1.7654632731636581,0.012512093891254364
1.7659382969148458,0.015569310738013462
1.7664133206660333,0.009140687836393336
1.766888344417221,0.002367139921516899
1.7673633681684084,0.0
1.7678383919195961,0.009088141103063538
1.7683134156707836,0.00448362909251003
1.768788439421971,0.010865539281805428
1.7692634631731587,0.00756296254539461
1.7697384869243462,0.009071298829989595
1.770213510675534,0.020180594625368198
1.7706885344267214,0.0050394281680427285
1.771163558177909,0.015566226485410794
1.7716385819290965,0.013141556332088472
1.772113605680284,0.0
1.7725886294314717,0.003284457726777822
1.7730636531826591,0.009773980638497264
1.7735386769338468,0.0026851171538212464
1.7740137006850343,0.0
1.774488724436222,0.005259218148388615
1.7749637481874094,0.0
1.775438771938597,0.012179959724410189
1.7759137956897846,0.006047989188946357
1.776388819440972,0.0
1.7768638431921597,0.01484274870668924
1.7773388669433472,0.023416375724910572
1.7778138906945349,0.013087805364801051
1.7782889144457223,0.017465458417173983
1.7787639381969098,0.015474735247928105
1.7792389619480975,0.010472891153878562
1.779713985699285,0.01634267003960342
1.7801890094504726,0.01038123827583343
1.7806640332016601,0.0
1.7811390569528478,0.01205221787548912
1.7816140807040353,0.0023175390038680218
1.7820891044552227,0.011316854757744925
1.7825641282064104,0.005175141423490701
1.7830391519575979,0.02458768497736423
1.7835141757087856,0.009438131302485095
1.783989199459973,0.003797933371296026
1.7844642232111607,0.014348085894550486
1.7849392469623482,0.010844450995714372
1.7854142707135356,0.0
1.7858892944647233,0.016780021672559126
1.7863643182159108,0.019391916327297025
1.7868393419670985,0.002964770173924945
1.787314365718286,0.01076238845757158
1.7877893894694736,0.006949917119603166
1.788264413220661,0.010183905698385193
1.7887394369718486,0.016523214498848204
1.7892144607230362,0.0009460972155449342
1.7896894844742237,0.018789322142164534
1.7901645082254114,0.012324292677623003
1.7906395319765989,0.0
1.7911145557277866,0.015261523851545826
1.791589579478974,0.012411837529579983
1.7920646032301615,0.011627321247758829
1.7925396269813492,0.0023469167861084553
1.7930146507325366,0.005547626162499299
1.7934896744837243,0.009571082445092567
1.7939646982349118,0.015482808980599935
1.7944397219860995,0.018199992648648123
1.794914745737287,0.01719051081671106
1.7953897694884744,0.005377406293939379
1.795864793239662,0.015352301005647492
1.7963398169908495,0.008037628694729453
1.7968148407420372,0.00561459465779643
1.7972898644932247,0.019884490890053556
1.7977648882444124,0.006722771437890764
1.7982399119955998,0.017675820232582178
1.7987149357467873,0.020740640235105336
1.799189959497975,0.009228877600127798
1.7996649832491625,0.028648901246410972
1.8001400070003502,0.011630393142056565
1.8006150307515376,0.0013447325461876727
1.8010900545027253,0.011373184921033987
1.8015650782539128,0.01059996134431586
1.8020401020051002,0.00644085482083802
1.802515125756288,0.020429479310503432
1.8029901495074754,0.006810931485267872
1.803465173258663,0.009771364098809826
1.8039401970098505,0.0025771931128852586
1.8044152207610382,0.012735211060376367
1.8048902445122257,0.009659975049924087
1.8053652682634131,0.013155344721576463
1.8058402920146008,0.0
1.8063153157657883,0.01842656059179064
1.806790339516976,0.020761993978746632
1.8072653632681634,0.014135499439755667
1.8077403870193511,0.004493075541884887
1.8082154107705386,0.014104509477496837
1.808690434521726,0.0060805873147207635
1.8091654582729138,0.021572005650163196
1.8096404820241012,0.0034600302403516477
1.810115505775289,0.0029512896658230453
1.8105905295264764,0.02224368064418017
1.811065553277664,0.019018203973821167
1.8115405770288515,0.002218817691988983
1.812015600780039,0.017670983491323244
